,time,target,true_distance,noise,sensor_output
2005,164.821,rover7,8.5386463664371,0.08557896879044752,8.624225335227546
2006,164.844,landmark1,12.025268027216857,-0.10535955955928995,11.919908467657567
2007,164.867,landmark2,11.378094982724583,-0.14105268424865824,11.237042298475926
2008,164.89,landmark3,8.130513968866584,0.26754811673781653,8.398062085604401
2009,164.913,landmark4,9.276692021280816,-0.07081991896148361,9.205872102319333
2010,164.955,drone1,6.878319726008243,-0.11585720004446874,6.762462525963774
2011,164.978,drone2,6.996647902977381,0.15113427942380186,7.147782182401183
2012,165.001,drone3,6.810397041989679,-0.17778235865607395,6.632614683333605
2013,165.024,rover5,18.352587914805788,0.03682314239630228,18.38941105720209
2014,165.047,rover6,17.812358042155992,0.05584369615652929,17.86820173831252
2015,165.07,rover7,8.376668335123663,0.0028443979949741172,8.379512733118636
2016,165.093,landmark1,12.028851919459253,-0.1115613775014746,11.917290541957778
2017,165.116,landmark2,11.37579155685009,-0.11905026875351435,11.256741288096574
2018,165.139,landmark3,8.128998357456334,-0.07457928176908675,8.054419075687248
2019,165.162,landmark4,9.273488286201893,-0.06859080082644857,9.204897485375444
2020,165.202,drone1,6.878145220186061,0.03216227415347635,6.910307494339538
2021,165.225,drone2,6.997043453284272,0.11394134222476758,7.110984795509039
2022,165.248,drone3,6.8155038148556,0.1613802144940684,6.976884029349669
2023,165.271,rover5,18.803169313554836,0.058772922757937246,18.861942236312775
2024,165.294,rover6,17.432803758511167,0.07218365373188033,17.504987412243047
2025,165.317,rover7,8.247885186246855,-0.08037405572712408,8.167511130519731
2026,165.34,landmark1,12.032202994029342,-0.06583083368431884,11.966372160345024
2027,165.363,landmark2,11.373877885537008,0.038822968377880025,11.412700853914888
2028,165.386,landmark3,8.127523773008132,-0.008754632830111277,8.11876914017802
2029,165.409,landmark4,9.270607511313862,-0.08367490261044336,9.186932608703419
2030,165.449,drone1,6.877632776604164,0.17023482400386483,7.047867600608029
2031,165.472,drone2,6.997381199938497,0.028573275804317233,7.025954475742814
2032,165.495,drone3,6.820897051369982,0.122175123442688,6.94307217481267
2033,165.518,rover5,19.2634536278412,0.06376606385984043,19.327219691701043
2034,165.541,rover6,17.03282864014308,-0.03364215892477814,16.999186481218302
2035,165.564,rover7,8.152016670340538,0.005434908981709323,8.157451579322247
2036,165.587,landmark1,12.035160185927076,-0.16176407757643452,11.873396108350642
2037,165.61,landmark2,11.372375056693794,-0.04844525102255138,11.323929805671243
2038,165.633,landmark3,8.12612832469488,-0.23446612931090433,7.891662195383976
2039,165.656,landmark4,9.268124714025886,-0.015380984091053623,9.252743729934831
2040,165.696,drone1,6.876843165219142,0.034721229508289486,6.9115643947274314
2041,165.719,drone2,6.998248366492976,-0.024868308107191928,6.973380058385784
2042,165.742,drone3,6.826301018208894,0.02651734937311009,6.852818367582004
2043,165.765,rover5,19.7204741495671,0.07588629879828923,19.796360448365387
2044,165.788,rover6,16.625648236271978,0.05406268582241058,16.67971092209439
2045,165.811,rover7,8.090629875336534,0.06510629994974824,8.155736175286282
2046,165.834,landmark1,12.03755332965233,-0.049479636215876144,11.988073693436453
2047,165.857,landmark2,11.371105007879851,0.042665919974008204,11.413770927853859
2048,165.88,landmark3,8.12490785290476,-0.2216079059381577,7.9032999469666025
2049,165.903,landmark4,9.266027238166515,0.11763812157464167,9.383665359741157
2050,165.943,drone1,6.876066934708005,0.06968803490725324,6.945754969615258
2051,165.966,drone2,7.000230076369532,0.22616864058037375,7.226398716949906
2052,165.989,drone3,6.831582687284443,-0.07686990507622424,6.754712782208219
2053,166.012,rover5,20.192174413829957,0.10219833104459651,20.294372744874554
2054,166.035,rover6,16.215170871834808,0.2713954768392817,16.48656634867409
2055,166.058,rover7,8.06433842029531,-0.1774375856494323,7.886900834645878
2056,166.081,landmark1,12.039581270432567,-0.1194756424831349,11.920105627949432
2057,166.104,landmark2,11.369819577932738,-0.06673581287685747,11.30308376505588
2058,166.127,landmark3,8.123835260927114,0.07812811037068805,8.201963371297802
2059,166.15,landmark4,9.26409617832009,0.01876937856568292,9.282865556885772
2060,166.19,drone1,6.875488410231747,-0.024490841556483484,6.850997568675264
2061,166.213,drone2,7.003320545857403,0.1548460622682234,7.158166608125627
2062,166.236,drone3,6.836758901109928,0.06034682047536538,6.897105721585293
2063,166.259,rover5,20.69039706099124,0.14425545276368448,20.834652513754925
2064,166.282,rover6,15.812533913769583,0.05582413047313332,15.868358044242717
2065,166.305,rover7,8.072204339220978,0.12147792702152778,8.193682266242506
2066,166.328,landmark1,12.041395274593928,0.08151406794485472,12.122909342538783
2067,166.351,landmark2,11.368516709698106,0.009972704289278498,11.378489413987385
2068,166.374,landmark3,8.12297025462807,-0.04753971532526893,8.0754305393028
2069,166.397,landmark4,9.26232920326923,0.23546551851975472,9.497794721788985
2070,166.456,drone1,6.8752770614216745,0.12516068044043635,7.000437741862111
2071,166.479,drone2,7.007417782690198,-0.11144118811232871,6.89597659457787
2072,166.502,drone3,6.842038071627651,-0.07014395263461742,6.771894118993034
2073,166.525,rover5,21.232397581567444,-0.014669585108347103,21.217727996459097
2074,166.548,rover6,15.420617583886989,-0.07874422588257468,15.341873358004413
2075,166.571,rover7,8.114302237935059,-0.03777559570918584,8.076526642225874
2076,166.594,landmark1,12.043141365165853,-0.10260835905314435,11.940533006112709
2077,166.617,landmark2,11.367177054579209,-0.0799160521814341,11.287261002397775
2078,166.64,landmark3,8.122316514599552,0.15971935761164602,8.282035872211198
2079,166.663,landmark4,9.260681102896365,-0.045646168273264336,9.2150349346231
2080,166.703,drone1,6.875348094588692,-0.16644291965129204,6.7089051749374
2081,166.726,drone2,7.012191873771821,-0.07718066808011087,6.93501120569171
2082,166.749,drone3,6.847396343111968,0.06574775767852424,6.913144100790492
2083,166.772,rover5,21.80921740257636,-0.0058101163475222746,21.803407286228836
2084,166.795,rover6,15.052309259289492,0.030466863867337116,15.08277612315683
2085,166.818,rover7,8.189705424668377,0.005442974408357002,8.195148399076734
2086,166.841,landmark1,12.044744516458207,0.01465199725133269,12.05939651370954
2087,166.864,landmark2,11.365788404017483,-0.00567042800550287,11.36011797601198
2088,166.887,landmark3,8.121859231278298,-0.1752446956229688,7.946614535655329
2089,166.91,landmark4,9.25915369446038,-0.1731980268679905,9.08595566759239
2090,166.95,drone1,6.875652263082816,0.06924840228472398,6.944900665367539
2091,166.973,drone2,7.017492230094318,0.2506166289945069,7.268108859088825
2092,166.996,drone3,6.852816671673129,-0.07267074600929606,6.780145925663834
2093,167.019,rover5,22.4432779252408,-0.19956370986141203,22.243714215379388
2094,167.042,rover6,14.690305996074262,0.1737710614794306,14.864077057553692
2095,167.065,rover7,8.298183661387931,0.021712897941340306,8.31989655932927
2096,167.088,landmark1,12.04636853747837,0.04626674135534878,12.092635278833718
2097,167.111,landmark2,11.364454939276504,0.04925422754699571,11.4137091668235
2098,167.134,landmark3,8.121531430166213,-0.10488588731861498,8.016645542847598
2099,167.157,landmark4,9.257732497301784,-0.05928372700208537,9.198448770299699
2100,167.197,drone1,6.8761734412383095,0.052600852501687716,6.928774293739997
2101,167.22,drone2,7.023098795749504,-0.028620080623663335,6.99447871512584
2102,167.243,drone3,6.858235803273598,-0.04186183577623308,6.816373967497365
2103,167.266,rover5,23.140477224031642,0.08468376967845326,23.225160993710094
2104,167.289,rover6,14.33277309746118,0.10571048702323092,14.43848358448441
2105,167.312,rover7,8.439532166930531,-0.2913329853274708,8.148199181603061
2106,167.335,landmark1,12.048022101674462,-0.1011257491427759,11.946896352531686
2107,167.358,landmark2,11.363261547796368,-0.22396272121475336,11.139298826581614
2108,167.381,landmark3,8.121255092452893,0.021844985873083346,8.143100078325975
2109,167.404,landmark4,9.256422011633472,-0.09213080269242863,9.164291208941043
2110,167.444,drone1,6.876876056583814,0.04481081609477458,6.921686872678589
2111,167.467,drone2,7.028902299698199,0.06537967295661698,7.094281972654816
2112,167.49,drone3,6.863540087054666,-0.23402218412960987,6.629517902925056
2113,167.513,rover5,23.90516964529944,-0.15570419599159036,23.749465449307852
2114,167.536,rover6,13.994086809155933,0.18299124179566842,14.177078050951602
2115,167.559,rover7,8.612541433348742,-0.0364820895472379,8.576059343801504
2116,167.582,landmark1,12.049722935509527,0.08220031972935038,12.131923255238878
2117,167.605,landmark2,11.362288481201107,-0.16091496866533217,11.201373512535774
2118,167.628,landmark3,8.120969640916245,0.04889822407020579,8.16986786498645
2119,167.651,landmark4,9.255232007457797,-0.006462500768266245,9.24876950668953
2120,167.691,drone1,6.877735424522358,-0.023867091032957578,6.853868333489401
2121,167.714,drone2,7.034750747108608,0.21581601357545424,7.250566760684062
2122,167.737,drone3,6.868491551846328,-0.10747810998450454,6.761013441861824
2123,167.76,rover5,24.748689944555753,0.11674487444696698,24.86543481900272
2124,167.783,rover6,13.660933074246001,-0.23767990897227376,13.423253165273728
2125,167.806,rover7,8.807510588893667,0.04038281386403066,8.847893402757698
2126,167.829,landmark1,12.051348863209121,0.0430826298672904,12.094431493076412
2127,167.852,landmark2,11.36146629222118,0.11952170954468527,11.480988001765866
2128,167.875,landmark3,8.120698321729632,0.04112464184430094,8.161822963573933
2129,167.898,landmark4,9.254162631797387,0.04019268657237959,9.294355318369766
2130,167.939,drone1,6.8787690436057565,0.027143386415788725,6.905912430021545
2131,167.962,drone2,7.040468314962403,0.0030677689704345906,7.043536083932838
2132,167.985,drone3,6.873098433373035,-0.0371367379288153,6.83596169544422
2133,168.008,rover5,25.627931636711846,-0.06567675687378165,25.562254879838065
2134,168.031,rover6,13.336654010998172,-0.06599851632735505,13.270655494670818
2135,168.054,rover7,9.025941539019795,-0.07278577632668969,8.953155762693106
2136,168.077,landmark1,12.052990892477423,0.011648956477800001,12.064639848955222
2137,168.1,landmark2,11.360694219920372,0.044193071531559096,11.404887291451931
2138,168.123,landmark3,8.120448226153208,0.08880621073036271,8.20925443688357
2139,168.146,landmark4,9.253133126278918,-0.11110831410952474,9.142024812169394
2140,168.205,drone1,6.879855850684307,-0.03518645961597857,6.8446693910683285
2141,168.228,drone2,7.046354003299742,-0.06044259342988674,6.985911409869855
2142,168.251,drone3,6.877670182615823,-0.056382930876416416,6.821287251739407
2143,168.274,rover5,26.446339650166813,-0.29063142661502867,26.155708223551784
2144,168.297,rover6,13.015815472151068,-0.020645433710315134,12.995170038440753
2145,168.32,rover7,9.267829066105891,-0.006359506506400478,9.26146955959949
2146,168.343,landmark1,12.054760703509054,0.08106406478937264,12.135824768298427
2147,168.366,landmark2,11.360074965665381,0.13314686947662735,11.493221835142009
2148,168.389,landmark3,8.12016988930618,0.0583084994665702,8.17847838877275
2149,168.412,landmark4,9.252151051957796,0.12761164493473207,9.379762696892527
2150,168.452,drone1,6.8807752563761655,0.07404010597295337,6.954815362349119
2151,168.475,drone2,7.0521973812507825,-0.010978121101509784,7.041219260149273
2152,168.498,drone3,6.882178206251129,0.1694336509418166,7.051611857192945
2153,168.521,rover5,27.163107200185557,0.0035594419976397703,27.1666666421832
2154,168.544,rover6,12.705338587165738,-0.05571734763861848,12.64962123952712
2155,168.567,rover7,9.532368624766178,0.06330478892512946,9.595673413691308
2156,168.59,landmark1,12.056485842968089,-0.107386227685243,11.949099615282845
2157,168.613,landmark2,11.359694074124533,0.02549613511550991,11.385190209240044
2158,168.636,landmark3,8.11984493077264,0.06223711309795632,8.182082043870595
2159,168.659,landmark4,9.25130077159485,0.03748838304693531,9.288789154641787
2160,168.699,drone1,6.8814961859098345,-0.024846818027692508,6.856649367882142
2161,168.722,drone2,7.057913882102924,0.03915265056724436,7.097066532670168
2162,168.745,drone3,6.886710384508264,0.09533107739316121,6.982041461901425
2163,168.768,rover5,27.80282770922744,0.07403230824379133,27.87686001747123
2164,168.791,rover6,12.408230213324178,0.018047446961547944,12.426277660285725
2165,168.814,rover7,9.812700565842876,-0.030364100306359266,9.782336465536517
2166,168.837,landmark1,12.058226322982943,-0.019595860429960976,12.038630462552982
2167,168.86,landmark2,11.35956122261354,-0.06614129124345729,11.293419931370082
2168,168.883,landmark3,8.1194888976802,-0.0008380580833642426,8.118650839596837
2169,168.906,landmark4,9.250583024110913,0.05842456621351603,9.309007590324429
2170,168.946,drone1,6.882123570163683,0.023177753185181935,6.905301323348866
2171,168.969,drone2,7.063569615943676,0.04796907820759704,7.111538694151273
2172,168.992,drone3,6.891226741618867,-0.18749144526789596,6.703735296350971
2173,169.015,rover5,28.402826691675163,-0.06913521041466485,28.333691481260498
2174,169.038,rover6,12.133363812939937,0.15087760047447452,12.284241413414412
2175,169.061,rover7,10.118586894834907,-0.024381470586453426,10.094205424248454
2176,169.084,landmark1,12.060033969641825,-0.1586646138757422,11.901369355766082
2177,169.107,landmark2,11.359681485329649,0.07520458483133224,11.434886070160982
2178,169.13,landmark3,8.119099449612245,-0.09260568931630576,8.026493760295939
2179,169.153,landmark4,9.249987013746201,-0.09319892519620575,9.156788088549996
2180,169.193,drone1,6.882470204105699,0.04940019033623894,6.931870394441938
2181,169.216,drone2,7.068838790359145,-0.17920206442060016,6.889636725938544
2182,169.239,drone3,6.895457527238383,-0.14152054002024936,6.753936987218133
2183,169.262,rover5,28.981272162864833,-0.0065898899526306495,28.974682272912204
2184,169.285,rover6,11.879049289336388,-0.12265901842543969,11.756390270910948
2185,169.308,rover7,10.470063059823886,-0.18236816401498934,10.287694895808897
2186,169.331,landmark1,12.061701855824285,-0.2032291322972709,11.858472723527015
2187,169.354,landmark2,11.35995885835949,-0.04820724903534506,11.311751609324146
2188,169.377,landmark3,8.118602602331764,-0.036868019433074946,8.081734582898688
2189,169.4,landmark4,9.249459093892076,-0.118432783333357,9.131026310558719
2190,169.44,drone1,6.882461807943594,-0.06701914985867273,6.815442658084922
2191,169.463,drone2,7.0736184116197816,-0.03653330842345397,7.037085103196327
2192,169.486,drone3,6.899301806575986,-0.07074273548602943,6.828559071089956
2193,169.509,rover5,29.555177144958986,0.04036548634194621,29.595542631300933
2194,169.532,rover6,11.635815771989423,0.05626594712510551,11.692081719114528
2195,169.555,rover7,10.863266896646973,-0.11981418353396225,10.74345271311301
2196,169.578,landmark1,12.063190249400106,0.041874716819993635,12.1050649662201
2197,169.601,landmark2,11.360324793296764,-0.05186139164239694,11.308463401654366
2198,169.624,landmark3,8.11805323305635,0.060070476016878406,8.17812370907323
2199,169.647,landmark4,9.248998814475351,0.0844454703793522,9.333444284854703
2200,169.706,drone1,6.882450992418458,0.19594635567818874,7.0783973480966464
2201,169.729,drone2,7.07800955458966,0.02500743523511814,7.103016989824778
2202,169.752,drone3,6.902672848158673,-0.00922899724582073,6.893443850912853
2203,169.775,rover5,30.1194141460216,0.038544341153066715,30.157958487174668
