,time,target,true_distance,noise,sensor_output
3279,196.653,landmark4,10.178559513778106,0.07453094912712348,10.253090462905229
3280,196.693,drone2,5.118945891275161,0.1714305537223099,5.290376444997471
3281,196.716,drone3,7.060835665109168,0.10211274986219242,7.1629484149713605
3282,196.739,drone4,4.991999161498746,0.11079687839009147,5.102796039888838
3283,196.762,rover5,39.73447712095175,-0.04308829745487932,39.69138882349687
3284,196.785,rover6,30.657536899471417,0.04781380623326053,30.705350705704678
3285,196.808,rover7,35.091122815397924,-0.05720009668004481,35.03392271871788
3286,196.831,landmark1,8.002472153415617,0.029892456617514725,8.032364610033133
3287,196.854,landmark2,13.323313048926497,0.05073779228289382,13.37405084120939
3288,196.877,landmark3,5.8131239477808,-0.14154256159741757,5.671581386183382
3289,196.9,landmark4,10.178559514025716,0.09988887743338952,10.278448391459106
3290,196.94,drone2,5.094454955049633,0.00042429857166640376,5.0948792536213
3291,196.963,drone3,7.060835665904727,0.01789300213689522,7.078728668041622
3292,196.986,drone4,4.991999161880965,0.023642827661739876,5.015641989542705
3293,197.009,rover5,39.73441768653406,0.15588344152502553,39.890301128059086
3294,197.032,rover6,30.657512236732206,0.13745872078994978,30.794970957522157
3295,197.055,rover7,35.09144692724211,-0.1460570871254278,34.94538984011668
3296,197.078,landmark1,8.002472154099415,0.15600684318588032,8.158478997285295
3297,197.101,landmark2,13.323313049458616,0.2029177335153079,13.526230782973924
3298,197.124,landmark3,5.813123947764477,0.060340262446269666,5.873464210210747
3299,197.147,landmark4,10.178559514273328,-0.0960960422025917,10.082463472070737
3300,197.206,drone2,5.072650093110683,0.09564884762083758,5.16829894073152
3301,197.229,drone3,7.060835666700287,0.10004700174162638,7.160882668441913
3302,197.252,drone4,4.991999162263185,-0.0898338797293972,4.902165282533788
3303,197.275,rover5,39.73434867762359,0.18179847727188136,39.91614715489548
3304,197.298,rover6,30.657495436357284,-0.03573907414953187,30.62175636220775
3305,197.321,rover7,35.091771256696,0.03649892344794356,35.12827018014394
3306,197.344,landmark1,8.002472154783215,-0.018193250868654712,7.98427890391456
3307,197.367,landmark2,13.323313049990736,-0.05084125624907809,13.272471793741659
3308,197.39,landmark3,5.813123947748153,0.06354976669846275,5.876673714446616
3309,197.413,landmark4,10.17855951452094,0.010537418338012952,10.189096932858952
3310,197.453,drone2,5.0536294581994525,-0.02306814867216962,5.0305613095272825
3311,197.476,drone3,7.060835667495847,-0.09577072643029673,6.96506494106555
3312,197.499,drone4,4.991999162645405,-0.1425288085494406,4.849470354095965
3313,197.522,rover5,39.7342866877665,0.07677102828162884,39.811057716048126
3314,197.545,rover6,30.65748171851417,-0.0295750044086877,30.62790671410548
3315,197.568,rover7,35.09209579750889,-0.14438221253550984,34.94771358497338
3316,197.591,landmark1,8.002472155467013,-0.12547566428633397,7.8769964911806785
3317,197.614,landmark2,13.32331305052285,-0.05483687960730287,13.268476170915548
3318,197.637,landmark3,5.813123947731831,0.0033482519428801034,5.816472199674711
3319,197.66,landmark4,10.178559514768548,0.1398329858275522,10.318392500596099
3320,197.7,drone2,5.037141408578932,-0.012257587873152715,5.024883820705779
3321,197.723,drone3,7.060835668291405,0.027500089240981903,7.088335757532387
3322,197.746,drone4,4.991999163027623,-0.07601119000361056,4.915987973024013
3323,197.769,rover5,39.73422319235575,-0.04919634038121041,39.68502685197454
3324,197.792,rover6,30.65748312891054,0.1200594322052448,30.777542561115784
3325,197.815,rover7,35.092420544174324,-0.2038733108303956,34.88854723334393
3326,197.838,landmark1,8.00247215615081,-0.11899063926672325,7.883481516884087
3327,197.861,landmark2,13.32331305105497,0.0763896601724775,13.399702711227448
3328,197.884,landmark3,5.813123947715508,-0.1499853964032429,5.663138551312265
3329,197.907,landmark4,10.17855951501616,0.041383077058640375,10.2199425920748
3330,197.947,drone2,5.023018643365364,0.008284927889386973,5.031303571254751
3331,197.97,drone3,7.060835669086965,0.016113598217254343,7.07694926730422
3332,197.993,drone4,4.991999163409843,-0.1395011084779632,4.852498054931879
3333,198.016,rover5,39.73416011679042,-0.07615894674184158,39.65800117004858
3334,198.039,rover6,30.657496486610327,-0.006838335566185691,30.65065815104414
3335,198.062,rover7,35.09274549516237,-0.07973933066073208,35.01300616450164
3336,198.085,landmark1,8.00247215683461,-0.059994748526959386,7.942477408307651
3337,198.108,landmark2,13.323313051587085,0.0831177215476957,13.406430773134781
3338,198.131,landmark3,5.813123947699185,0.13361064510473195,5.946734592803917
3339,198.154,landmark4,10.17855951526377,0.034126243607815285,10.212685758871585
3340,198.194,drone2,5.011155840929632,0.012316237980629412,5.023472078910261
3341,198.217,drone3,7.060835669882524,-0.18005737294857038,6.880778296933953
3342,198.24,drone4,4.9919991637920615,-0.11195161299543017,4.880047550796632
3343,198.263,rover5,39.734097766423496,0.12823433219177002,39.86233209861526
3344,198.286,rover6,30.657516254186238,0.12716357879817972,30.784679832984416
3345,198.309,rover7,35.09307064529741,0.030310027566421507,35.12338067286383
3346,198.332,landmark1,8.002472157518408,-0.013969606646168779,7.988502550872239
3347,198.355,landmark2,13.323313052119204,0.0023578352728887697,13.325670887392093
3348,198.378,landmark3,5.813123947682863,-0.13923134134343973,5.6738926063394235
3349,198.401,landmark4,10.17855951551138,0.01051123317525319,10.189070748686632
3350,198.44,drone2,5.001572237517122,-0.11796077276585835,4.883611464751263
3351,198.463,drone3,7.060835670678084,-0.11991318498282139,6.940922485695262
3352,198.486,drone4,4.991999164174279,0.03034877381322007,5.022347937987499
3353,198.509,rover5,39.734034675925024,0.02752145626983318,39.761556132194855
3354,198.532,rover6,30.657531144972975,0.03581080392950143,30.693341948902475
3355,198.555,rover7,35.09339598601059,-0.0018872782738911375,35.0915087077367
3356,198.578,landmark1,8.002472158202206,0.024359295535555492,8.026831453737762
3357,198.601,landmark2,13.32331305265132,0.018838609017813368,13.342151661669133
3358,198.624,landmark3,5.81312394766654,0.01619937974628786,5.829323327412828
3359,198.647,landmark4,10.17855951575899,-0.10075505589238064,10.07780445986661
3360,198.706,drone2,4.994405838752232,-0.03985419911907792,4.954551639633154
3361,198.729,drone3,7.060835671473641,-0.0423954151667316,7.01844025630691
3362,198.752,drone4,4.991999164556496,0.11060585714893334,5.10260502170543
3363,198.775,rover5,39.73397255553685,-0.09464171801201088,39.63933083752484
3364,198.798,rover6,30.657525572692883,0.06372478628825275,30.721250358981134
3365,198.821,rover7,35.09372151510473,-0.015141944314797918,35.078579570789934
3366,198.844,landmark1,8.002472158886004,0.0765203150979891,8.078992473983993
3367,198.867,landmark2,13.323313053183439,0.10493438676867162,13.428247439952111
3368,198.89,landmark3,5.813123947650216,-0.024812683006831683,5.788311264643385
3369,198.913,landmark4,10.1785595160066,0.09251636504219195,10.271075881048791
3370,198.953,drone2,4.989782352020445,0.04944048251954228,5.039222834539987
3371,198.976,drone3,7.060835672269199,-0.2576527685781839,6.803182903691016
3372,198.999,drone4,4.991999164938715,0.07480081791601911,5.066799982854734
3373,199.022,rover5,39.73391092412609,-0.10026969918752471,39.63364122493857
3374,199.045,rover6,30.657501872104675,-0.00729311766239368,30.650208754442282
3375,199.068,rover7,35.094047229823616,-0.12613753290323654,34.96790969692038
3376,199.091,landmark1,8.002472159569804,0.005514770034492628,8.007986929604296
3377,199.114,landmark2,13.323313053715555,-0.12486774576280978,13.198445307952746
3378,199.137,landmark3,5.813123947633893,0.14185585269424428,5.954979800328138
3379,199.16,landmark4,10.17855951625421,-0.022866731309026233,10.155692784945185
3380,199.2,drone2,4.988016276547426,-0.0708621193483002,4.917154157199126
3381,199.223,drone3,7.060835673064759,-0.05290632697467952,7.007929346090079
3382,199.246,drone4,4.991999165320932,-0.04049664920199338,4.951502516118938
3383,199.269,rover5,39.733848000271514,-0.1425252718796045,39.59132272839191
3384,199.292,rover6,30.657479420130734,0.008062087781903116,30.665541507912636
3385,199.315,rover7,35.094373121400395,0.01321122267764624,35.10758434407804
3386,199.338,landmark1,8.0024721602536,-0.05060127904063003,7.95187088121297
3387,199.361,landmark2,13.323313054247672,0.0792898181591269,13.4026028724068
3388,199.384,landmark3,5.813123947617572,0.014871562804166627,5.827995510421738
3389,199.407,landmark4,10.17855951650182,0.1449501787239327,10.323509695225754
3390,199.447,drone2,4.9880162776556185,-0.046660026630067075,4.941356251025551
3391,199.47,drone3,7.060835673860316,-0.018876490110121602,7.041959183750194
3392,199.493,drone4,4.991999165703149,-0.026567596498727863,4.965431569204421
3393,199.516,rover5,39.73378614848754,0.1610025241385615,39.8947886726261
3394,199.539,rover6,30.657465910218548,0.06430357586427253,30.72176948608282
3395,199.562,rover7,35.094699187525066,0.04422694218959467,35.13892612971466
3396,199.585,landmark1,8.002472160937396,-0.03806856636298928,7.9644035945744065
3397,199.608,landmark2,13.323313054779788,0.08435247000677115,13.407665524786559
3398,199.631,landmark3,5.813123947601249,-0.034748393679002884,5.778375553922246
3399,199.654,landmark4,10.178559516749429,0.007257896441739614,10.185817413191169
3400,199.694,drone2,4.98801627889313,0.11177516788451072,5.09979144677764
3401,199.717,drone3,7.060835674655875,0.04043871459097659,7.101274389246852
3402,199.74,drone4,4.991999166085365,0.14159893657140363,5.1335981026567685
3403,199.763,rover5,39.73372862144664,-0.019618138652512412,39.714110482794126
3404,199.786,rover6,30.657458800855984,-0.0921638071593044,30.56529499369668
3405,199.809,rover7,35.09502542174799,-0.15934628065224388,34.93567914109575
3406,199.832,landmark1,8.002472161621196,-0.03387046293628516,7.96860169868491
3407,199.855,landmark2,13.323313055311905,-0.03346409042948634,13.289848964882419
3408,199.878,landmark3,5.813123947584926,-0.06198307461584573,5.7511408729690805
3409,199.901,landmark4,10.17855951699704,0.01880296435394953,10.19736248135099
3410,199.941,drone2,4.988016280165591,0.07160528779425566,5.059621567959847
3411,199.964,drone3,7.060835675451432,-0.10688280758499853,6.953952867866433
3412,199.987,drone4,4.991999166467581,0.10140904572805397,5.0934082121956346
3413,200.01,rover5,39.73366115800327,-0.017624966567779853,39.71603619143549
3414,200.033,rover6,30.657452712105655,-0.13189960317935964,30.525553108926296
3415,200.056,rover7,35.09535181965598,0.1138052222016805,35.209157041857665
3416,200.079,landmark1,8.002472162304992,-0.15616154814621694,7.846310614158774
3417,200.102,landmark2,13.323313055844023,-0.08192812527705194,13.241384930566971
3418,200.125,landmark3,5.813123947568604,-0.09290888809075898,5.720215059477845
3419,200.148,landmark4,10.17855951724465,0.050234365942160825,10.228793883186812
3420,200.189,drone2,4.988016281439118,0.10692110539791477,5.094937386837033
3421,200.212,drone3,7.06083567624699,-0.06419767183337657,6.996638004413613
3422,200.235,drone4,4.991999166849798,-0.010548847274460023,4.9814503195753375
3423,200.258,rover5,39.733600627503115,0.05556610603832082,39.789166733541435
3424,200.281,rover6,30.65746275033236,-0.07322595241569617,30.584236797916663
3425,200.304,rover7,35.09567837737983,0.03950924276061023,35.13518762014044
3426,200.327,landmark1,8.00247216298879,-0.08363574342804928,7.918836419560741
3427,200.35,landmark2,13.323313056376138,0.07256829073701986,13.395881347113159
3428,200.373,landmark3,5.813123947552281,-0.018713372671558013,5.7944105748807235
3429,200.396,landmark4,10.17855951749226,0.05823841544718006,10.23679793293944
3430,200.454,drone2,4.9880162827110235,-0.03804312885847395,4.949973153852549
3431,200.477,drone3,7.060835677042547,0.043367648674026316,7.104203325716574
3432,200.5,drone4,4.991999167232013,0.13702611226974779,5.129025279501761
3433,200.523,rover5,39.73353850319364,-0.11113533338746091,39.622403169806184
3434,200.546,rover6,30.657493254845882,-0.05709037123829173,30.60040288360759
3435,200.569,rover7,35.096005086619826,0.09028868697625483,35.186293773596084
3436,200.592,landmark1,8.002472163672586,-0.14905682951154484,7.853415334161041
3437,200.615,landmark2,13.323313056908255,0.014871524477789243,13.338184581386043
3438,200.638,landmark3,5.813123947535959,-0.10951690871746021,5.7036070388184985
3439,200.661,landmark4,10.17855951773987,-0.0866673734944142,10.091892144245456
3440,200.7,drone2,4.988016283983662,-0.09988058511973935,4.888135698863923
3441,200.723,drone3,7.060835677838104,0.06086643146188658,7.12170210929999
3442,200.746,drone4,4.991999167614228,-0.21526820268713262,4.776730964927095
3443,200.769,rover5,39.733476631192694,0.003110359474222596,39.736586990666915
3444,200.792,rover6,30.65751921622921,0.14115014553229993,30.79866936176151
3445,200.815,rover7,35.0963319453689,0.10123726114312975,35.197569206512036
3446,200.838,landmark1,8.002472164356382,0.10966552991170156,8.112137694268084
3447,200.861,landmark2,13.323313057440371,0.026017132195492666,13.349330189635864
3448,200.884,landmark3,5.813123947519636,0.026236744607086273,5.839360692126722
3449,200.907,landmark4,10.17855951798748,-0.08480585670879108,10.09375366127869
3450,200.947,drone2,4.988016285258294,0.10220822187183161,5.0902245071301255
3451,200.97,drone3,7.060835678633661,-0.016968166858403452,7.043867511775257
3452,200.993,drone4,4.991999167996444,-0.017618382185622672,4.974380785810822
3453,201.016,rover5,39.73341547774757,0.0861356230954374,39.81955110084301
3454,201.039,rover6,30.65753513123036,0.005689875300152091,30.663225006530514
3455,201.062,rover7,35.09665894646075,-0.18155315189768875,34.91510579456306
3456,201.085,landmark1,8.00247216504018,0.004700111868925181,8.007172276909104
3457,201.108,landmark2,13.323313057972488,-0.10435417470279094,13.218958883269696
3458,201.131,landmark3,5.813123947503314,0.11852921638481034,5.931653163888124
3459,201.154,landmark4,10.178559518235089,0.308265911742184,10.486825429977273
3460,201.194,drone2,4.988016286547944,-0.03069298906458286,4.95732329748336
3461,201.217,drone3,7.0608356794292195,0.17678992468804058,7.23762560411726
3462,201.24,drone4,4.991999168378658,0.184694952306889,5.176694120685547
3463,201.263,rover5,39.73335362379148,0.1031596548043349,39.83651327859582
3464,201.286,rover6,30.657551736065408,0.0031642968297844326,30.66071603289519
3465,201.309,rover7,35.09698608402298,0.16380287814816957,35.26078896217115
3466,201.332,landmark1,8.002472165723976,-0.07666227132816561,7.92580989439581
3467,201.355,landmark2,13.323313058504603,-0.14756432181065646,13.175748736693945
3468,201.378,landmark3,5.813123947486991,0.039010306228198025,5.852134253715189
3469,201.401,landmark4,10.1785595184827,0.039811391815123214,10.218370910297823
3470,201.441,drone2,4.988016287879761,-0.02000764481382301,4.968008643065938
3471,201.464,drone3,7.060835680224776,-0.032372737037501924,7.028462943187274
3472,201.487,drone4,4.991999168760873,0.11927034821458107,5.111269516975454
3473,201.51,rover5,39.733292659996536,-0.05682315002101715,39.67646950997552
3474,201.533,rover6,30.657533714640717,0.060448073357662974,30.71798178799838
3475,201.556,rover7,35.097313353621594,-0.03564242957186663,35.06167092404973
3476,201.579,landmark1,8.002472166407774,-0.07736570349116705,7.925106462916607
3477,201.602,landmark2,13.32331305903672,-0.010308159090664884,13.313004899946055
