,time,target,direction.x,direction.y,direction.z
2994,189.532,rover6,0.9640047312388984,0.2656643954318516,-0.010830842480983953
2995,189.555,rover7,0.36995372623037553,-0.9290019668900009,-0.009464986147369864
2996,189.578,landmark1,-0.0024261780290603416,-0.9999920993248456,0.0031488010510791154
2997,189.601,landmark2,0.9742760336935647,-0.22535002375944474,0.001891285793714844
2998,189.624,landmark3,0.8567827939445756,0.5156592424366983,0.004334707618445445
2999,189.647,landmark4,0.9805498087641447,0.19625479322530945,0.002475614810575055
3000,189.706,drone2,-0.00792144552616513,-0.7415395473815718,0.6708623930210351
3001,189.729,drone3,0.7007806164784661,-0.7133768476716319,2.7823486554328428e-05
3002,189.752,drone4,0.9741073985776295,-0.00506527816909386,0.2260290224581631
3003,189.775,rover5,-0.9615655066681482,-0.27444844281281605,-0.00835635229319513
3004,189.798,rover6,0.9640057760200681,0.2656605999230433,-0.010830948641503385
3005,189.821,rover7,0.36994725346952684,-0.9290045453591527,-0.009464901076477752
3006,189.844,landmark1,-0.002426177980533771,-0.9999920993246023,0.0031488011656877917
3007,189.867,landmark2,0.9742760336836754,-0.22535002380162178,0.0018912858626391053
3008,189.89,landmark3,0.8567827940134988,0.515659242320851,0.004334707776600795
3009,189.913,landmark4,0.9805498087782799,0.19625479315354613,0.002475614900832709
3010,189.953,drone2,-0.007923152752981978,-0.7505019928558228,0.6608206885153427
3011,189.976,drone3,0.7007806164632624,-0.713376847686562,2.7823616500585958e-05
3012,189.999,drone4,0.9789703682205019,-0.005138685691693049,0.20393776515294307
3013,190.022,rover5,-0.961565084496101,-0.2744499222040339,-0.00835634371037863
3014,190.045,rover6,0.9640068320906034,0.2656567673919569,-0.010830956628793303
3015,190.068,rover7,0.3699407919560371,-0.9290071192981626,-0.009464815913130165
3016,190.091,landmark1,-0.0024261779320072507,-0.9999920993243593,0.0031488012802964684
3017,190.114,landmark2,0.974276033673786,-0.22535002384379887,0.0018912859315633667
3018,190.137,landmark3,0.8567827940824219,0.5156592422050038,0.004334707934756147
3019,190.16,landmark4,0.9805498087924154,0.19625479308178292,0.0024756149910903644
3020,190.2,drone2,-0.007926616184979977,-0.7595285540621407,0.6504256639464112
3021,190.223,drone3,0.7007806164480587,-0.7133768477014921,2.7823746446786453e-05
3022,190.246,drone4,0.9833720115874908,-0.005216734153250445,0.18152760812379556
3023,190.269,rover5,-0.9615646856573012,-0.2744513199530314,-0.008356331301136524
3024,190.292,rover6,0.9640078916003713,0.26565292077556996,-0.010831002521273628
3025,190.315,rover7,0.36993434181144874,-0.9290096886588927,-0.009464730658458521
3026,190.338,landmark1,-0.0024261778834807055,-0.9999920993241163,0.0031488013949050957
3027,190.361,landmark2,0.9742760336638967,-0.22535002388597591,0.0018912860004875976
3028,190.384,landmark3,0.856782794151345,0.5156592420891565,0.004334708092911427
3029,190.407,landmark4,0.9805498088065507,0.19625479301001966,0.0024756150813479796
3030,190.447,drone2,-0.007925698470186794,-0.7686085167886567,0.6396703301105194
3031,190.47,drone3,0.700780616432855,-0.7133768477164223,2.782387639297268e-05
3032,190.493,drone4,0.9872894736176385,-0.005311856775331757,0.1588435691534426
3033,190.516,rover5,-0.961564255920059,-0.2744528238784464,-0.008356386901638776
3034,190.539,rover6,0.9640089113594774,0.26564922531766133,-0.010830877510227606
3035,190.562,rover7,0.3699279031562448,-0.9290122533936302,-0.009464645313650915
3036,190.585,landmark1,-0.002426177834954198,-0.9999920993238732,0.0031488015095137104
3037,190.608,landmark2,0.9742760336540074,-0.225350023928153,0.0018912860694118216
3038,190.631,landmark3,0.8567827942202682,0.5156592419733094,0.004334708251066692
3039,190.654,landmark4,0.9805498088206862,0.19625479293825646,0.0024756151716055857
3040,190.694,drone2,-0.007910458603308277,-0.7777426362558253,0.628533067065309
3041,190.717,drone3,0.7007806164176513,-0.7133768477313526,2.782400633913087e-05
3042,190.74,drone4,0.9907085757605063,-0.00540092070307883,0.13589462082859766
3043,190.763,rover5,-0.9615638302247317,-0.2744543161724451,-0.008356359126977592
3044,190.786,rover6,0.9640098852235648,0.2656456909075318,-0.010830886090685438
3045,190.809,rover7,0.36992147609515424,-0.9290148134609394,-0.009464559879793296
3046,190.832,landmark1,-0.0024261777864276897,-0.9999920993236299,0.0031488016241222995
3047,190.855,landmark2,0.9742760336441181,-0.22535002397033002,0.0018912861383360304
3048,190.878,landmark3,0.8567827942891911,0.5156592418574621,0.0043347084092219225
3049,190.901,landmark4,0.9805498088348216,0.19625479286649325,0.0024756152618631714
3050,190.94,drone2,-0.007885175187340249,-0.7869185824207733,0.6170064575457421
3051,190.963,drone3,0.7007806164024477,-0.7133768477462826,2.782413628526004e-05
3052,190.986,drone4,0.9936102899230267,-0.005509608843094379,0.11273081197913315
3053,191.009,rover5,-0.9615633520043714,-0.27445599131459886,-0.008356369644648795
3054,191.032,rover6,0.9640108678540433,0.2656421247500598,-0.010830891817753983
3055,191.055,rover7,0.3699150607717721,-0.9290173688039093,-0.009464474358216547
3056,191.078,landmark1,-0.0024261777379011697,-0.9999920993233868,0.0031488017387308635
3057,191.101,landmark2,0.9742760336342287,-0.22535002401250703,0.0018912862072602236
3058,191.124,landmark3,0.8567827943581142,0.515659241741615,0.004334708567377118
3059,191.147,landmark4,0.980549808848957,0.19625479279473002,0.0024756153521207375
3060,191.206,drone2,-0.007843299899894136,-0.7961253014556863,0.6050809755964677
3061,191.229,drone3,0.700780616387244,-0.7133768477612128,2.7824266231375914e-05
3062,191.252,drone4,0.9959817799215002,-0.005616164396129432,0.08937982301322858
3063,191.275,rover5,-0.9615628703557296,-0.27445767714508273,-0.008356423240595792
3064,191.298,rover6,0.9640118608951763,0.26563852086412926,-0.010830895001646135
3065,191.321,rover7,0.3699086573148912,-0.9290199193715274,-0.009464388750205048
3066,191.344,landmark1,-0.0024261776893746995,-0.9999920993231436,0.0031488018533394027
3067,191.367,landmark2,0.9742760336243393,-0.2253500240546841,0.0018912862761844027
3068,191.39,landmark3,0.8567827944270372,0.5156592416257678,0.00433470872553228
3069,191.413,landmark4,0.9805498088630923,0.19625479272296684,0.002475615442378284
3070,191.453,drone2,-0.007786548779486603,-0.8053491270108576,0.5927496548130199
3071,191.476,drone3,0.7007806163720404,-0.713376847776143,2.782439617746277e-05
3072,191.499,drone4,0.9978110434127038,-0.0057255475257063015,0.06588125491505457
3073,191.522,rover5,-0.9615623991925305,-0.27445932693277547,-0.00835645371628012
3074,191.545,rover6,0.9640128633574858,0.26563488281783504,-0.010830896161279744
3075,191.568,rover7,0.3699022658382854,-0.9290224651187659,-0.009464303056952285
3076,191.591,landmark1,-0.0024261776408481916,-0.9999920993229006,0.0031488019679479294
3077,191.614,landmark2,0.97427603361445,-0.22535002409686114,0.0018912863451085741
3078,191.637,landmark3,0.8567827944959604,0.5156592415099207,0.004334708883687424
3079,191.66,landmark4,0.9805498088772275,0.19625479265120366,0.002475615532635821
3080,191.699,drone2,-0.007723264714169428,-0.8145847179010223,0.5799931797394405
3081,191.722,drone3,0.7007806163568366,-0.7133768477910731,2.7824526123507333e-05
3082,191.745,drone4,0.9990884245740518,-0.005842575355099189,0.04228692700302535
3083,191.768,rover5,-0.9615618852365885,-0.2744611274952222,-0.008356455846175039
3084,191.791,rover6,0.9640138744907911,0.265631213311858,-0.01083089579505823
3085,191.814,rover7,0.36989588645433474,-0.9290250060011547,-0.009464217279659995
3086,191.837,landmark1,-0.0024261775923217345,-0.9999920993226574,0.003148802082556419
3087,191.86,landmark2,0.9742760336045606,-0.2253500241390381,0.0018912864140327224
3088,191.883,landmark3,0.8567827945648833,0.5156592413940736,0.0043347090418425155
3089,191.906,landmark4,0.9805498088913629,0.19625479257944048,0.002475615622893328
3090,191.946,drone2,-0.007659944519034942,-0.8238124411220203,0.5668107154090711
3091,191.969,drone3,0.7007806163416329,-0.7133768478060033,2.782465606953812e-05
3092,191.992,drone4,0.9998092355258565,-0.005973063677017855,0.018596103557268432
3093,192.015,rover5,-0.961561218041133,-0.27446346552445194,-0.008356437731520757
3094,192.038,rover6,0.9640148934948726,0.26562751523150313,-0.010830894330899787
3095,192.061,rover7,0.36988951927424657,-0.9290275419746933,-0.009464131419534288
3096,192.084,landmark1,-0.0024261775437952517,-0.9999920993224142,0.0031488021971648834
3097,192.107,landmark2,0.9742760335946714,-0.22535002418121514,0.0018912864829568566
3098,192.13,landmark3,0.8567827946338062,0.5156592412782266,0.004334709199997575
3099,192.153,landmark4,0.9805498089054984,0.19625479250767736,0.002475615713150816
3100,192.193,drone2,-0.00758039543455533,-0.833022072562883,0.5531878200286903
3101,192.216,drone3,0.7007806163264294,-0.7133768478209334,2.7824786015525626e-05
3102,192.239,drone4,0.9999815205914381,-0.006079348252205784,-6.809101951699286e-07
3103,192.262,rover5,-0.9615604577194564,-0.2744661294251852,-0.008356431577349761
3104,192.285,rover6,0.9640159197370493,0.2656237908569332,-0.010830892129598231
3105,192.308,rover7,0.3698831644081646,-0.9290300729958084,-0.00946404547778352
3106,192.331,landmark1,-0.0024261774952687946,-0.9999920993221711,0.003148802311773323
3107,192.354,landmark2,0.974276033584782,-0.2253500242233921,0.0018912865518809748
3108,192.377,landmark3,0.8567827947027294,0.5156592411623795,0.004334709358152599
3109,192.4,landmark4,0.9805498089196336,0.1962547924359142,0.0024756158034082835
3110,192.44,drone2,-0.007502956189049294,-0.8422045220149593,0.539105971721682
3111,192.463,drone3,0.7007806163112257,-0.7133768478358635,2.7824915961499356e-05
3112,192.486,drone4,0.9999815205910628,-0.0060793483139606,-6.807629370822253e-07
3113,192.509,rover5,-0.9615596135208159,-0.2744690857798436,-0.00835647035990677
3114,192.532,rover6,0.9640169528065962,0.2656200416671395,-0.010830889447874699
3115,192.555,rover7,0.36987682198254646,-0.929032599014433,-0.0094639594557129
3116,192.578,landmark1,-0.0024261774467423365,-0.9999920993219279,0.0031488024263817494
3117,192.601,landmark2,0.9742760335748927,-0.22535002426556908,0.0018912866208050862
3118,192.624,landmark3,0.8567827947716523,0.5156592410465325,0.004334709516307604
3119,192.647,landmark4,0.980549808933769,0.1962547923641511,0.002475615893665742
3120,192.706,drone2,-0.007423899553299341,-0.8513384770948738,0.5245642793149413
3121,192.729,drone3,0.700780616296022,-0.7133768478507936,2.7825045907444555e-05
3122,192.752,drone4,0.999981520590816,-0.006079348354581997,-6.806332712643437e-07
3123,192.775,rover5,-0.9615587684611526,-0.2744720465323288,-0.00835646263837294
3124,192.798,rover6,0.9640179932037023,0.2656162658380705,-0.010830886470920967
3125,192.821,rover7,0.3698704921894999,-0.9290351199543646,-0.009463873354848587
3126,192.844,landmark1,-0.0024261773982158924,-0.9999920993216848,0.003148802540990152
3127,192.867,landmark2,0.9742760335650033,-0.22535002430774606,0.0018912866897291822
3128,192.89,landmark3,0.8567827948405754,0.5156592409306855,0.004334709674462577
3129,192.913,landmark4,0.9805498089479044,0.19625479229238801,0.002475615983923181
3130,192.953,drone2,-0.0073446785856939555,-0.8604067312830335,0.509555014163651
3131,192.976,drone3,0.7007806162808184,-0.7133768478657238,2.7825175853375473e-05
3132,192.999,drone4,0.9999815205906041,-0.006079348389439416,-6.805074022611562e-07
3133,193.022,rover5,-0.9615579182945898,-0.2744750244779303,-0.008356476698615136
3134,193.045,rover6,0.9640190409454024,0.26561246330218363,-0.010830883308985049
3135,193.068,rover7,0.36986417511664166,-0.9290376357810112,-0.009463787176161063
3136,193.091,landmark1,-0.0024261773496894717,-0.9999920993214415,0.0031488026555985286
3137,193.114,landmark2,0.974276033555114,-0.22535002434992307,0.0018912867586532637
3138,193.137,landmark3,0.8567827949094984,0.5156592408148385,0.004334709832617515
3139,193.16,landmark4,0.9805498089620397,0.19625479222062492,0.0024756160741806
3140,193.2,drone2,-0.007262756566817351,-0.86938187002641,0.4940874582869248
3141,193.223,drone3,0.7007806162656148,-0.7133768478806539,2.782530579926411e-05
3142,193.246,drone4,0.9999815205903957,-0.0060793484237365155,-6.803816550730746e-07
3143,193.269,rover5,-0.9615571366174872,-0.2744777624035983,-0.008356492439589776
3144,193.292,rover6,0.964020094739844,0.2656086387459795,-0.010830879986878646
3145,193.315,rover7,0.36985787083450083,-0.9290401464665848,-0.009463700920695295
3146,193.338,landmark1,-0.0024261773011630275,-0.9999920993211985,0.003148802770206869
3147,193.361,landmark2,0.9742760335452246,-0.22535002439209997,0.001891286827577322
3148,193.384,landmark3,0.8567827949784211,0.5156592406989915,0.0043347099907724
3149,193.407,landmark4,0.980549808976175,0.19625479214886182,0.002475616164437989
3150,193.447,drone2,-0.00713625925751539,-0.8782628309773207,0.4781249559764808
3151,193.47,drone3,0.7007806162504111,-0.7133768478955839,2.7825435745124704e-05
3152,193.493,drone4,0.9999815205901855,-0.006079348458338136,-6.802556720077783e-07
3153,193.516,rover5,-0.9615562202755267,-0.27448097143163225,-0.008356528668674874
3154,193.539,rover6,0.9640211536713279,0.2656047954850252,-0.010830876675497678
3155,193.562,rover7,0.36985157944507224,-0.9290426519707708,-0.009463614589712198
3156,193.585,landmark1,-0.002426177252636633,-0.9999920993209555,0.0031488028848151964
3157,193.608,landmark2,0.9742760335353353,-0.22535002443427693,0.0018912868965013736
3158,193.631,landmark3,0.8567827950473441,0.5156592405831446,0.004334710148927269
3159,193.654,landmark4,0.9805498089903103,0.19625479207709876,0.002475616254695369
3160,193.694,drone2,-0.007000876361152601,-0.8870356166062645,0.46164792060846505
3161,193.717,drone3,0.7007806162352076,-0.713376847910514,2.7825565690956286e-05
3162,193.74,drone4,0.9999815205899778,-0.006079348492492979,-6.80128887080038e-07
3163,193.763,rover5,-0.9615553242876803,-0.27448411073226725,-0.00835651180399835
3164,193.786,rover6,0.9640222174354006,0.26560093462041623,-0.010830873450208021
3165,193.809,rover7,0.3698453010516263,-0.9290451522527494,-0.009463528184450471
3166,193.832,landmark1,-0.0024261772041101874,-0.9999920993207121,0.0031488029994234975
3167,193.855,landmark2,0.9742760335254461,-0.2253500244764539,0.0018912869654254096
3168,193.878,landmark3,0.8567827951162672,0.5156592404672977,0.004334710307082104
3169,193.901,landmark4,0.9805498090044458,0.19625479200533574,0.002475616344952729
3170,193.94,drone2,-0.006894740691584725,-0.8956796842298346,0.4446463379009655
3171,193.963,drone3,0.7007806162200038,-0.7133768479254443,2.7825695636759823e-05
3172,193.986,drone4,0.9999815205897702,-0.0060793485266531005,-6.800035886897855e-07
3173,194.009,rover5,-0.961554400267457,-0.27448734633300464,-0.008356556070314963
3174,194.032,rover6,0.9640232858339489,0.265597056869198,-0.01083087034067504
3175,194.055,rover7,0.3698390357746245,-0.9290476472648583,-0.009463441706239691
3176,194.078,landmark1,-0.0024261771555838057,-0.9999920993204691,0.0031488031140317753
3177,194.101,landmark2,0.9742760335155568,-0.22535002451863081,0.001891287034349431
3178,194.124,landmark3,0.85678279518519,0.5156592403514507,0.004334710465236903
3179,194.147,landmark4,0.980549809018581,0.1962547919335727,0.002475616435210069
3180,194.206,drone2,-0.006852639446863785,-0.9041575530957411,0.4271441917111051
3181,194.229,drone3,0.7007806162048003,-0.7133768479403743,2.782582558254958e-05
3182,194.252,drone4,0.9999815205895782,-0.006079348558253603,-6.798801215901146e-07
3183,194.275,rover5,-0.9615534855632076,-0.27449054940798984,-0.008356595415955915
3184,194.298,rover6,0.9640237235429324,0.2655954633740082,-0.010830987100246112
3185,194.321,rover7,0.3698327838101523,-0.9290501369293324,-0.009463355156718613
3186,194.344,landmark1,-0.0024261771070573984,-0.9999920993202258,0.0031488032286400274
3187,194.367,landmark2,0.9742760335056675,-0.22535002456080772,0.0018912871032734373
3188,194.39,landmark3,0.8567827952541129,0.5156592402356039,0.004334710623391669
3189,194.413,landmark4,0.9805498090327164,0.19625479186180972,0.0024756165254673904
3190,194.453,drone2,-0.006888001125688483,-0.9124439225892139,0.40914379326894473
3191,194.476,drone3,0.7007806161895966,-0.7133768479553043,2.7825955528310317e-05
3192,194.499,drone4,0.9999815205894289,-0.0060793485828295355,-6.797616993828951e-07
3193,194.522,rover5,-0.9615525925024749,-0.27449367866730834,-0.008356567684052104
3194,194.545,rover6,0.9640240160558876,0.26559440188994343,-0.01083098112827107
3195,194.568,rover7,0.36982654528209924,-0.9290526211971549,-0.009463268536996567
