,time,target,direction.x,direction.y,direction.z
2311,172.469,drone2,0.9487668069937903,0.18101826062085347,0.25898636116330254
2312,172.492,drone3,0.9832411472579076,0.15778984518257413,0.09131928107586756
2313,172.515,drone4,0.9328502910294326,0.2879256880887309,0.21653898647803288
2314,172.538,rover6,0.991462097392121,0.13039520479993272,-4.090552052883992e-09
2315,172.561,rover7,0.9844778343444542,-0.17550895613736292,-1.6349478836194406e-07
2316,172.584,landmark1,0.9962045665799527,0.08616861480559371,0.012305744501404533
2317,172.607,landmark2,0.9843290374542433,0.1761419327823803,0.0083884170193529
2318,172.63,landmark3,0.9290611787384699,0.36979668159834767,0.00978470438670391
2319,172.653,landmark4,0.9520540299885776,0.30580509851501686,0.008738747320381848
2320,172.693,drone1,0.9361703017328403,0.33699005626109474,0.10011427537862433
2321,172.716,drone2,0.9499940642854101,0.18131889782977484,0.25423362309553743
2322,172.739,drone3,0.9833057455742116,0.15826405201072236,0.08979031441024914
2323,172.762,drone4,0.9340806654317174,0.28645167878798755,0.21316366056667335
2324,172.785,rover6,0.9914409971205262,0.13055554078112191,7.578785995288887e-08
2325,172.808,rover7,0.9823654260671026,-0.1869710396505291,-1.0100691107914138e-08
2326,172.831,landmark1,0.9960329076954075,0.08816432136105032,0.012062306030661723
2327,172.854,landmark2,0.9843056637396059,0.17627790798507442,0.008274024808969231
2328,172.877,landmark3,0.9301766705837485,0.3669858076480568,0.009632158981044942
2329,172.9,landmark4,0.9525891145131983,0.304137716506224,0.008615585258161878
2330,172.94,drone1,0.9373163404382624,0.33431818914102385,0.09833324136267547
2331,172.963,drone2,0.9511630475387353,0.18150509707448678,0.24968932042201286
2332,172.986,drone3,0.9833789594287251,0.15863355226092535,0.08832450537624352
2333,173.009,drone4,0.9352693346778785,0.284958179522189,0.20992881539845493
2334,173.032,rover6,0.9914027548730162,0.13084562518553744,-6.872787298592524e-09
2335,173.055,rover7,0.9802058344401225,-0.197981115588118,-1.6493561702862723e-07
2336,173.078,landmark1,0.9958747402643503,0.08996414443743628,0.01183023326283155
2337,173.101,landmark2,0.9842954111166523,0.17634029029632686,0.008163680108108858
2338,173.124,landmark3,0.9312687950796366,0.36420935399571525,0.009485661439553547
2339,173.147,landmark4,0.9531234909314633,0.3024622504174639,0.008496946923705766
2340,173.189,drone1,0.9386548816270183,0.33103847915618084,0.09664646147547781
2341,173.212,drone2,0.952404191820363,0.18090179611066712,0.24535850416673152
2342,173.235,drone3,0.9835582889078651,0.15829558616997813,0.08692295277851264
2343,173.258,drone4,0.9365814894653313,0.2828917970318126,0.206851020696088
2344,173.281,rover6,0.9914188411787423,0.13072368322457614,-1.2034852011796994e-08
2345,173.304,rover7,0.977883626145301,-0.209149739939855,-8.905864075062573e-08
2346,173.327,landmark1,0.995796506143539,0.0908545418270238,0.011609073249925862
2347,173.35,landmark2,0.9843864192861014,0.17583643164934037,0.008057718654491267
2348,173.373,landmark3,0.9325421771813213,0.3609400625941855,0.009346603256082484
2349,173.396,landmark4,0.9538114362118247,0.30028895617342133,0.00838373137770132
2350,173.454,drone1,0.9402896827951274,0.32683858071578364,0.09503606991416925
2351,173.477,drone2,0.9537869275209879,0.17921462246012304,0.24118999976481045
2352,173.5,drone3,0.9838861658341225,0.15699022706641064,0.08556916083418302
2353,173.523,drone4,0.9381021627795414,0.27998236280415606,0.20389754463197607
2354,173.546,rover6,0.9915408931661621,0.12979467315436238,4.1391911363778594e-08
2355,173.569,rover7,0.9754245060705041,-0.22033391240821962,-7.618346701902948e-09
2356,173.592,landmark1,0.9958267166279526,0.09054991771770443,0.011395738295887898
2357,173.615,landmark2,0.9846171301693136,0.1745446268887718,0.007954885379725666
2358,173.638,landmark3,0.9340943931303627,0.3569072339907659,0.009213633782626412
2359,173.661,landmark4,0.9547244564619656,0.2973764285447163,0.008274779718734028
2360,173.701,drone1,0.9418957018079662,0.3226273264082324,0.09350986670055003
2361,173.724,drone2,0.9551204149295255,0.17737901786328203,0.2372375961071694
2362,173.747,drone3,0.9842259521546046,0.1555505056488786,0.08428116810853932
2363,173.77,drone4,0.9395878505690329,0.2770161152118272,0.20108889321892567
2364,173.793,rover6,0.9915336846856381,0.12984972904751788,8.828762196933534e-08
2365,173.816,rover7,0.9729609936416196,-0.23096948900646447,-6.891102472980326e-08
2366,173.839,landmark1,0.9958765408367813,0.09002562640223741,0.011193837673082777
2367,173.862,landmark2,0.9848650086302312,0.17314499451094822,0.00785656741704827
2368,173.885,landmark3,0.9356245174459301,0.35287984887492596,0.009087057393882486
2369,173.908,landmark4,0.9556392089225433,0.2944264606495786,0.008170779599158132
2370,173.949,drone1,0.9435405568808772,0.31820932561033743,0.09205456325211869
2371,173.972,drone2,0.9564495632491471,0.17521529100245828,0.23346056360644632
2372,173.995,drone3,0.984603387232022,0.15381661498359767,0.08304588374035642
2373,174.018,drone4,0.9410930666754703,0.27382980568667403,0.1983962635055341
2374,174.041,rover6,0.9915135546067739,0.13000335007621838,-4.374160034705888e-09
2375,174.064,rover7,0.9704011109030469,-0.2414988280678133,-7.357643702394401e-08
2376,174.087,landmark1,0.9959613651057482,0.08910633897244881,0.011000889583191958
2377,174.11,landmark2,0.9851530578725354,0.1715027926808654,0.007761743815477982
2378,174.133,landmark3,0.937195943022485,0.3486880835370784,0.008965756043674292
2379,174.156,landmark4,0.9566009289471841,0.29128941863167995,0.00807077013689254
2380,174.196,drone1,0.9451438803322542,0.3138262381904051,0.09064291309169586
2381,174.219,drone2,0.9577357542166522,0.17301340277190216,0.2298011913727772
2382,174.242,drone3,0.9849787841198226,0.15204696238215618,0.08184446263611796
2383,174.265,drone4,0.942563311404351,0.2706415574299881,0.19577423575724884
2384,174.288,rover6,0.9914565078657036,0.13043769781295647,-2.4852889099606247e-09
2385,174.311,rover7,0.9678378152885067,-0.25157496556209785,1.8121018940768386e-09
2386,174.334,landmark1,0.9960513583577055,0.08811774540989395,0.010814548425469948
2387,174.357,landmark2,0.9854437943693026,0.1698284728544473,0.007669285948356925
2388,174.38,landmark3,0.9387361215487465,0.34452316519232834,0.008847753696651568
2389,174.403,landmark4,0.957550889302661,0.28815398820022403,0.007973297936759981
2390,174.442,drone1,0.9467386624775342,0.3093823564090545,0.08926624509314815
2391,174.465,drone2,0.9590023820512796,0.170681770698026,0.22623475500320017
2392,174.488,drone3,0.9853654260624093,0.15016356985745055,0.08065903178512071
2393,174.511,drone4,0.9440254576277901,0.2673692625880224,0.1932087285134362
2394,174.534,rover6,0.9913397155004373,0.13132238374133298,7.688288612260647e-08
2395,174.557,rover7,0.9652596673024652,-0.26129250788939457,7.082918268569321e-08
2396,174.58,landmark1,0.9961538027364729,0.08697433434800311,0.010633271292785
2397,174.603,landmark2,0.9857484840557823,0.16805502847071094,0.007578495064035254
2398,174.626,landmark3,0.9402770680220307,0.34029807955737074,0.008732262104331551
2399,174.649,landmark4,0.9585117712482665,0.2849440760609331,0.007877683434358625
2400,174.689,drone1,0.9483026242490531,0.3049439336068829,0.0879279830242939
2401,174.712,drone2,0.9602373333837618,0.1682772714911491,0.22277123574540916
2402,174.735,drone3,0.9857545624501789,0.14822018940814885,0.07949036457627377
2403,174.758,drone4,0.9454609445117217,0.26406960344766345,0.19071142319745038
2404,174.781,rover6,0.9911594243693632,0.13267628078820567,4.471211847149861e-08
2405,174.804,rover7,0.9626827877284854,-0.2706323155340322,4.871947783796919e-09
2406,174.827,landmark1,0.996262931794476,0.0857368562853741,0.010457638671140482
2407,174.85,landmark2,0.9860588349939033,0.16622839308013215,0.007489677193529301
2408,174.873,landmark3,0.9417968003569588,0.33607214926534057,0.008619589640427248
2409,174.896,landmark4,0.9594674826775799,0.28171183113471693,0.007784207286096339
2410,174.955,drone1,0.9498205866847445,0.3005606488796125,0.08662649395487644
2411,174.978,drone2,0.961429464843522,0.16583748441852322,0.21943407413716517
2412,175.001,drone3,0.9861396260091694,0.1462522190380276,0.07835130146301413
2413,175.024,drone4,0.9468565417403909,0.26078148209041957,0.18829686126473735
2414,175.047,rover6,0.9908886750256092,0.13468345743257285,-3.08760470254834e-08
2415,175.07,rover7,0.9601701632154241,-0.2794159223646093,-9.718907710037252e-09
2416,175.093,landmark1,0.9963758124045828,0.08443565739572288,0.010288839354354758
2417,175.116,landmark2,0.9863698845931583,0.1643765152403387,0.007403513025739958
2418,175.139,landmark3,0.9432791068179479,0.3318916949076394,0.008510551807532933
2419,175.162,landmark4,0.9604067206605466,0.2784954934942108,0.007693569618257656
2420,175.202,drone1,0.9512415926271209,0.2963921381968136,0.08538813074039882
2421,175.225,drone2,0.9625437697119372,0.16346651438606336,0.21630577907953352
2422,175.248,drone3,0.9865049004221119,0.1443477117424351,0.07727754886046642
2423,175.271,drone4,0.9481691801976635,0.25762377505332723,0.18602471946105273
2424,175.294,rover6,0.9905752896998877,0.13696932297387415,2.487962123858675e-07
2425,175.317,rover7,0.9576451588976668,-0.2879509500588816,2.2361675767119844e-07
2426,175.34,landmark1,0.9964854881498666,0.08315062382771997,0.010131419633157973
2427,175.363,landmark2,0.9866681723658003,0.16258012919875303,0.007322515281523478
2428,175.386,landmark3,0.9446754242750246,0.32789883309507395,0.00840821180103055
2429,175.409,landmark4,0.9612965586674572,0.2754106731126084,0.007608378918255466
2430,175.449,drone1,0.9526268568380156,0.29225957581671297,0.0841808290191887
2431,175.472,drone2,0.9636235085280582,0.16105790404227485,0.21328404853055621
2432,175.495,drone3,0.9868660790742729,0.14241563795274836,0.07624387214119256
2433,175.518,drone4,0.9494498042048367,0.2544697624147223,0.18382113401889336
2434,175.541,rover6,0.9902050049716181,0.13962108769507914,2.7504208726605425e-08
2435,175.564,rover7,0.9551025606290126,-0.296275376431966,1.0869983483098255e-08
2436,175.587,landmark1,0.9965983899992547,0.08180504311029997,0.009979176950823091
2437,175.61,landmark2,0.9869674823873749,0.1607567156824672,0.00724341583184477
2438,175.633,landmark3,0.946041658556127,0.3239384947447244,0.008308543728877795
2439,175.656,landmark4,0.9621734236821491,0.2723337541395333,0.007525231959189939
2440,175.696,drone1,0.9540130113302141,0.28805222152441634,0.08297645381374945
2441,175.719,drone2,0.9646972755767594,0.15856255277037493,0.21027858510490324
2442,175.742,drone3,0.9872313546671971,0.1404117199211258,0.07522500429220493
2443,175.765,drone4,0.9507330974952571,0.2512375547819557,0.1816212223124202
2444,175.788,rover6,0.9897727733945502,0.14265292512549468,-1.9783704691295936e-08
2445,175.811,rover7,0.9526819417761883,-0.3039689421857813,-9.198342340491935e-08
2446,175.834,landmark1,0.9967162590117912,0.08037475898419014,0.00982838439283551
2447,175.857,landmark2,0.9872745720551124,0.1588634312997489,0.00716446572080831
2448,175.88,landmark3,0.9474136346119678,0.3199062567169922,0.008209254817747773
2449,175.903,landmark4,0.9630596322298229,0.26918535872232163,0.00744227242804761
2450,175.942,drone1,0.9553645736393953,0.2838834867324916,0.08178445693051856
2451,175.965,drone2,0.9657445100651376,0.15609876482055837,0.2072937936855395
2452,175.988,drone3,0.9875862336817574,0.13843672618313607,0.07422064326032597
2453,176.011,drone4,0.9519913571830212,0.24802903279392838,0.1794270178655872
2454,176.034,rover6,0.9892448378592634,0.14626910394474707,-2.3792249079693468e-08
2455,176.057,rover7,0.9504295890702344,-0.3109398594900888,-2.624782935343054e-07
2456,176.08,landmark1,0.9968293947661068,0.07897765785254489,0.009679219512113743
2457,176.103,landmark2,0.9875753001278376,0.1569866859322291,0.0070856910338680515
2458,176.126,landmark3,0.9487580731141962,0.3158992599423142,0.008110256995660831
2459,176.149,landmark4,0.9639298759049006,0.26605456726783877,0.007359454727510514
2460,176.189,drone1,0.9565360745734784,0.2802137630460457,0.08074023184965119
2461,176.212,drone2,0.9666502523899786,0.1539370497000155,0.20467211408505417
2462,176.235,drone3,0.987892607703436,0.13670769981062225,0.0733430327801756
2463,176.258,drone4,0.9530881134960915,0.24520327355399432,0.17747789313282522
2464,176.281,rover6,0.9885740458057205,0.1507360473122091,2.5300740244165856e-08
2465,176.304,rover7,0.9484171200122116,-0.31702518270278296,-9.599524896428423e-08
2466,176.327,landmark1,0.9969264540067757,0.07775903741219437,0.009548685888924095
2467,176.35,landmark2,0.9878371757594119,0.15533347061226005,0.007016202335959104
2468,176.373,landmark3,0.9499267851536775,0.3123695475905426,0.008023003532275927
2469,176.396,landmark4,0.9646882239809388,0.26329363699455866,0.00728637294404728
2470,176.455,drone1,0.957488108814213,0.2771911074341772,0.0798849888201552
2471,176.478,drone2,0.9673843913483905,0.1521572978712904,0.20252307542601505
2472,176.501,drone3,0.9881404142162263,0.13529196502210472,0.07262648272525851
2473,176.524,drone4,0.954071999921923,0.24290406177724666,0.17534034258292572
2474,176.547,rover6,0.9876890627757084,0.1564299053034379,1.9275514174156096e-08
2475,176.57,rover7,0.9464138226389688,-0.3229564619540649,-8.58985765386337e-08
2476,176.593,landmark1,0.9970047076101026,0.07676238426916163,0.009441894121797563
2477,176.616,landmark2,0.9880506150110683,0.15397258021833907,0.006958930748100291
2478,176.639,landmark3,0.9508768554306195,0.30946725964565563,0.007951164303743584
2479,176.662,landmark4,0.9653061282727375,0.2610208072453306,0.007226126493003408
2480,176.702,drone1,0.9582272373851304,0.27481844986960596,0.07921730331517318
2481,176.725,drone2,0.9679525322642524,0.1507623309957631,0.2008447530704883
2482,176.748,drone3,0.9883311964065594,0.13419218169540909,0.07206874899292436
2483,176.771,drone4,0.9550478430642858,0.24115818446974285,0.17241330436341826
2484,176.794,rover6,0.986571999471579,0.16332694161910483,-1.0760363278439774e-08
2485,176.817,rover7,0.9443543016338987,-0.3289300122906778,-7.841958126157179e-08
2486,176.84,landmark1,0.9970650044296366,0.07598546124852333,0.009358772386262275
2487,176.863,landmark2,0.9882164760355764,0.15290647990713913,0.006914108347037372
2488,176.886,landmark3,0.9516134790494426,0.30719611939282593,0.007894980772918577
2489,176.909,landmark4,0.9657861215539768,0.25924048650712467,0.007178967145523084
2490,176.949,drone1,0.9587712608291667,0.27305771232141973,0.07872201185083269
2491,176.972,drone2,0.9683698304253907,0.14972885471468522,0.19960245887195074
2492,176.995,drone3,0.9884694594154372,0.1333923727054191,0.07165614214407424
2493,177.018,drone4,0.955955482021049,0.23991819490649677,0.1690809751175811
2494,177.041,rover6,0.9852020634493538,0.17139689079774612,3.2618977455619444e-08
2495,177.064,rover7,0.94235568236451,-0.3346128627463631,5.096906202145006e-08
2496,177.087,landmark1,0.9971086840603501,0.07541769388972029,0.009297506106110229
2497,177.11,landmark2,0.9883380144476321,0.15212041870630202,0.0068809454533154644
2498,177.133,landmark3,0.9521538692241535,0.30551813870707895,0.007853422339075352
2499,177.156,landmark4,0.9661385648939212,0.2579248645374492,0.007144065932852644
2500,177.196,drone1,0.9591368959917344,0.27186802137119337,0.07838490736776593
2501,177.219,drone2,0.9686494444806871,0.1490272452802263,0.19876904656269642
2502,177.242,drone3,0.9885597249643054,0.1328702205148846,0.07138049228481617
2503,177.265,drone4,0.9567288424814419,0.23913051184899953,0.16579059161169526
2504,177.288,rover6,0.9835483717257831,0.18064495696132543,4.044479969744952e-08
2505,177.311,rover7,0.9402705761684853,-0.34042802997371513,1.5377668239624066e-08
2506,177.334,landmark1,0.9971374971646952,0.07504085468347481,0.009256450534681862
2507,177.357,landmark2,0.9884189178268491,0.15159486072903824,0.0068586501984000325
2508,177.38,landmark3,0.9525140590147534,0.30439403583446,0.007825492166528577
2509,177.403,landmark4,0.9663736100290212,0.2570434650507093,0.0071205978823246615
2510,177.443,drone1,0.9593426820020724,0.27119569829940127,0.07819534329466399
2511,177.466,drone2,0.9688059423500832,0.14861988851288843,0.19831080355236294
2512,177.489,drone3,0.9886074454342918,0.1325960945496552,0.07122916917992629
